typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20230101","2023","52","2023","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121.316","false","15","g","121316","false","125.601","false","0","false",,"6588316.754","6588316.754","0","false","true",
"C","A","20230101","2023","52","2023","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"2469921025.044","2469921025.044","0","false","true",
"C","A","20230101","2023","52","2023","258","PYF","French Polynesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.474","false","8","kg","8.474","false","8.474","false","0","false",,"205107.942","205107.942","0","false","true",
"C","A","20230101","2023","52","2023","266","GAB","Gabon","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232","false","8","kg","232","false","232","false","0","false",,"13964382.199","13964382.199","0","false","true",
"C","A","20230101","2023","52","2023","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2724.831","false","15","g","2724830.84","false","2722.745","false","0","false",,"88765990.46","88765990.46","0","false","true",
"C","A","20230101","2023","52","2023","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175906.794","false","15","g","175906794","false","175763.003","false","0","false",,"10069055357.264","10069055357.264","0","false","true",
"C","A","20230101","2023","52","2023","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3096800.517","true","-1","N/A","0","false","141141.316","true","0","false",,"7654649969.934","7654649969.934","6","false","true",
"C","A","20230101","2023","52","2023","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"19461168.925","19461168.925","0","false","true",
"C","A","20230101","2023","52","2023","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9835.08","false","5","u","312402.46","false","9835.08","false","0","false",,"581013970.328","581013970.328","0","false","true",
"C","A","20230101","2023","52","2023","340","HND","Honduras","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2157.12","false","8","kg","2157.12","false","2157.12","false","0","false",,"134177111.53","134177111.53","0","false","true",
"C","A","20230101","2023","52","2023","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","649197.004","true","-1","N/A","0","false","649197.004","true","0","false",,"40235768234.234","40235768234.234","6","false","true",
"C","A","20230101","2023","52","2023","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"57534085","57534085","0","false","true",
"C","A","20230101","2023","52","2023","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13611.66","false","8","kg","13611.66","false","13611.66","false","0","false",,"848316873.3","848316873.3","0","false","true",
"C","A","20230101","2023","52","2023","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335.436","false","15","g","335436","false",,"false","0","false",,"13740894.619","13740894.619","0","false","true",
"C","A","20230101","2023","52","2023","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78.441","true","-1","N/A","0","false","78.441","true","0","false",,"4804132","4804132","6","false","true",
"C","A","20230101","2023","52","2023","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"3646066741.932","3646066741.932","0","false","true",
"C","A","20230101","2023","52","2023","384","CIV","Côte d'Ivoire","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50297","false","8","kg","50297","false","50297","false","0","false",,"2352721430.661","2352721430.661","0","false","true",
"C","A","20230101","2023","52","2023","388","JAM","Jamaica","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.48","false","8","kg","2.48","false","2.48","false","0","false",,"66116.11","66116.11","0","false","true",
"C","A","20230101","2023","52","2023","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199256.584","true","-1","N/A","0","false","199256.584","true","0","false",,"12464380531.184","12464380531.184","6","false","true",
"C","A","20230101","2023","52","2023","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"430770717.82","430770717.82","0","false","true",
"C","A","20230101","2023","52","2023","400","JOR","Jordan","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6375.546","true","-1","N/A","0","false","6375.546","true","0","false",,"390730460.138","390730460.138","6","false","true",
"C","A","20230101","2023","52","2023","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"33469053.043","33469053.043","0","false","true",
"C","A","20230101","2023","52","2023","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3078.837","true","-1","N/A","0","false","3078.837","true","0","false",,"185846998.982","185846998.982","6","false","true",
"C","A","20230101","2023","52","2023","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20213.117","false","15","g","20213117","false","20215","false","0","false",,"1284332757","1284332757","0","false","true",
"C","A","20230101","2023","52","2023","422","LBN","Lebanon","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5316.154","true","-1","N/A","0","false","5316.154","true","0","false",,"325875441","325875441","6","false","true",
"C","A","20230101","2023","52","2023","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false",,"12568720.502","12568720.502","6","false","true",
"C","A","20230101","2023","52","2023","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.396","false","15","g","27396","false","27.279","false","0","false",,"1344832","1344832","0","false","true",
"C","A","20230101","2023","52","2023","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2476.152","false","15","g","2476417.057","false","4808.366","false","0","false",,"151034775.608","151034775.608","0","false","true",
"C","A","20230101","2023","52","2023","446","MAC","China, Macao SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false",,"5448465.006","5448465.006","0","false","true",
"C","A","20230101","2023","52","2023","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2038.9","false","8","kg","2038.9","false","2038.9","false","0","false",,"124374089.596","124374089.596","0","false","true",
"C","A","20230101","2023","52","2023","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"642842543.895","642842543.895","0","false","true",
